## frequency[GHz]  I  Q  LogM[dB] Phase[deg]
3955600000.0 -0.002624808 0.01073199 -39.134080390429624 103.7434855176546
3956000000.0 -0.001440154 0.01080072 -39.25441009736837 97.59494567311702
3956400000.0 -0.0002537631 0.01096977 -39.19372612878209 91.32518383938373
3956800000.0 0.0009267352 0.01086606 -39.24708223052971 85.12520347723567
3957200000.0 0.002144658 0.0108024 -39.161699778578 78.77078219598134
3957600000.0 0.003220118 0.01051795 -39.17227435686098 72.97779398185139
3958000000.0 0.004338762 0.01009955 -39.17840443257317 66.75166239060748
3958400000.0 0.005316161 0.009649369 -39.15881885627389 61.148156977929396
3958800000.0 0.006281716 0.008987434 -39.199729723268554 55.04859434174747
3959200000.0 0.00729336 0.008250128 -39.16290630304583 48.52235550736282
3959600000.0 0.008102304 0.007440626 -39.171778584128006 42.562333514472634
3960000000.0 0.008806106 0.006486685 -39.22179555234941 36.375813038060635
3960400000.0 0.009490762 0.00544474 -39.218341733060015 29.842392950380198
3960800000.0 0.01005836 0.004459006 -39.17023221949265 23.90835261884588
3961200000.0 0.01045778 0.003387579 -39.17786214130601 17.948646583896192
3961600000.0 0.01079269 0.002170354 -39.16523919091657 11.370235413826997
3962000000.0 0.01088968 0.001135573 -39.21272624139777 5.953272065827928
3962400000.0 0.0109497 -0.0001551437 -39.211083813996105 -0.8117559805995813
3962800000.0 0.01085198 -0.001366621 -39.221485603846325 -7.177637575775261
3963200000.0 0.01055347 -0.002439351 -39.30605134569036 -13.014897649564244
3963600000.0 0.01038201 -0.003529012 -39.19950825328596 -18.773722387961534
3964000000.0 0.009860188 -0.004666942 -39.244396996700445 -25.32873983824274
3964400000.0 0.009384811 -0.005787984 -39.151541632322136 -31.663775909324624
3964800000.0 0.008706299 -0.006602448 -39.230249113387224 -37.174970378585655
3965200000.0 0.007854789 -0.00745392 -39.30855170896894 -43.50001366343084
3965600000.0 0.007033911 -0.008346367 -39.23950620497917 -49.87744473079081
3966000000.0 0.006144495 -0.008977286 -39.26844644818082 -55.61034714078156
3966400000.0 0.00531003 -0.009628487 -39.175586822569656 -61.12363210841447
3966800000.0 0.004079654 -0.01005377 -39.29142855273046 -67.91349741685755
3967200000.0 0.00291386 -0.01046394 -39.281746003264885 -74.4392448223388
3967600000.0 0.001895492 -0.01069657 -39.28083030867033 -79.95118468578339
3968000000.0 0.000616844 -0.0108694 -39.261924071650185 -86.75191921244436
3968400000.0 -0.0003154554 -0.01080436 -39.32431842978 -91.6723924195925
3968800000.0 -0.001604755 -0.01070564 -39.31124394046928 -98.52505506015916
3969200000.0 -0.002724902 -0.0105101 -39.28533005017823 -104.53476800163538
3969600000.0 -0.003870451 -0.0100847 -39.32997754380509 -110.99652061502327
3970000000.0 -0.004889781 -0.009599371 -39.35325360022703 -116.99363665931746
3970400000.0 -0.005932086 -0.009051118 -39.313971879964015 -123.24075947251029
3970800000.0 -0.006862386 -0.008431321 -39.274577951289366 -129.1426900760126
3971200000.0 -0.007804621 -0.007568101 -39.274256548603 -135.88146579459018
3971600000.0 -0.00847876 -0.006716007 -39.31835960571799 -141.6173333120497
3972000000.0 -0.009153951 -0.005757757 -39.32012457216002 -147.83045777107242
3972400000.0 -0.009593832 -0.004790676 -39.39331658755721 -153.46476953877462
3972800000.0 -0.01010298 -0.003742426 -39.352577261421885 -159.67396296195486
3973200000.0 -0.01044151 -0.00253382 -39.376234616865 -166.35981663464028
3973600000.0 -0.01072449 -0.001539595 -39.30387253177688 -171.83050312383804
3974000000.0 -0.01088512 -0.0003902567 -39.25775679159611 -177.94669339742575
3974400000.0 -0.01070945 0.0008159518 -39.37951918232414 175.64305847942788
3974800000.0 -0.01065219 0.002050831 -39.293155731093044 169.10237267201973
3975200000.0 -0.01036168 0.002952105 -39.352450835033785 164.09742838554249
3975600000.0 -0.009965298 0.004131767 -39.341266372996095 157.48034609470318
3976000000.0 -0.009454584 0.00516141 -39.354322836574376 151.36916125854864
3976400000.0 -0.008861425 0.006090873 -39.369535618512465 145.497434025296
3976800000.0 -0.008048238 0.006875343 -39.50609549067291 139.49383273477025
3977200000.0 -0.007342268 0.007729016 -39.444435996227945 133.5300412260315
3977600000.0 -0.006550135 0.008555078 -39.35191616222483 127.43921928894409
3978000000.0 -0.005505325 0.009137468 -39.43850392371203 121.06896593894001
3978400000.0 -0.004563792 0.009660251 -39.42529232573156 115.28745374957865
3978800000.0 -0.003526262 0.01015705 -39.37041458139497 109.14566331864677
3979200000.0 -0.002369162 0.01037873 -39.456514132681775 102.85863621342858
3979600000.0 -0.001271685 0.01066854 -39.37662761830693 96.79755689229835
3980000000.0 -3.530532e-05 0.01076145 -39.36253741252981 90.18797081926873
3980400000.0 0.001112626 0.01067721 -39.38393923944288 84.0509252704897
3980800000.0 0.002212176 0.01047203 -39.40977856416516 78.07185472590011
3981200000.0 0.003217491 0.01025177 -39.37602163826889 72.57567222292742
3981600000.0 0.004292313 0.009882584 -39.352073682993975 66.52319748023534
3982000000.0 0.005365112 0.009289163 -39.39026655052861 59.990696833483575
3982400000.0 0.006288758 0.008633944 -39.42739225732706 53.931301917598525
3982800000.0 0.00724049 0.007965554 -39.360112049531125 47.729945104507564
3983200000.0 0.008038077 0.006978791 -39.45715641226342 40.965054052547735
3983600000.0 0.00867507 0.006178261 -39.452806884635024 35.457926857964814
3984000000.0 0.009348848 0.00535318 -39.353268073908325 29.795589123471796
3984400000.0 0.009715868 0.004207898 -39.50376967269726 23.417215735428254
3984800000.0 0.01015287 0.003178995 -39.46204300911874 17.386013598598588
3985200000.0 0.01047546 0.002095149 -39.4261954607148 11.310232245693065
3985600000.0 0.01062139 0.001005876 -39.437596241954026 5.409939379846041
3986000000.0 0.01068316 -0.0001454687 -39.425200181148604 -0.7801275555150061
3986400000.0 0.01062484 -0.001240193 -39.41477926212907 -6.657767889270556
3986800000.0 0.01040336 -0.002312683 -39.44704246147446 -12.533138614745164
3987200000.0 0.01010459 -0.00353378 -39.40851991387383 -19.275767000414064
3987600000.0 0.009623416 -0.004460814 -39.48812746764614 -24.86949051393831
3988000000.0 0.00913304 -0.005500773 -39.44350612636374 -31.0602931293612
3988400000.0 0.008358221 -0.006488715 -39.50924384756903 -37.82316504526596
3988800000.0 0.007679814 -0.00726275 -39.51841548945107 -43.40122453975855
3989200000.0 0.006866331 -0.008183703 -39.42640154301577 -50.00251106508
3989600000.0 0.005976238 -0.008761854 -39.489034331491396 -55.7030951988957
3990000000.0 0.005013431 -0.009464415 -39.40400076831359 -62.08921488588214
3990400000.0 0.00382702 -0.009938737 -39.45292838451137 -68.94025064592664
3990800000.0 0.002838127 -0.01010498 -39.579540523851094 -74.31184924660808
3991200000.0 0.001791866 -0.01044986 -39.491936699046406 -80.26996371701271
3991600000.0 0.0006620087 -0.01065426 -39.43279909149211 -86.44446417578231
3992000000.0 -0.0004897568 -0.01058204 -39.499319327117426 -92.6498659674627
3992400000.0 -0.001611762 -0.01040944 -39.548561836731345 -98.80158867851503
3992800000.0 -0.00271261 -0.01039983 -39.37362681377675 -104.61886673254003
3993200000.0 -0.003864695 -0.009893481 -39.47626093126622 -111.33713053992169
3993600000.0 -0.004872585 -0.009453226 -39.465160211340475 -117.26845723514836
3994000000.0 -0.005781543 -0.008854061 -39.51478043291629 -123.1438160682637
3994400000.0 -0.006655758 -0.00808944 -39.596423494502446 -129.44656287640362
3994800000.0 -0.00745028 -0.007443798 -39.55002665596255 -135.02493549579611
3995200000.0 -0.00828805 -0.006525189 -39.53622441644481 -141.78661062652307
3995600000.0 -0.008978499 -0.005714539 -39.45887398930758 -147.52449871462903
3996000000.0 -0.0095182 -0.004711498 -39.47712674745175 -153.66464318031717
3996400000.0 -0.009931635 -0.003583562 -39.52805804441751 -160.15939195431704
3996800000.0 -0.01029195 -0.002641774 -39.47293730789285 -165.60391515865714
3997200000.0 -0.01035216 -0.001508654 -39.60811004613491 -171.70846962167298
3997600000.0 -0.01068951 -0.0003882413 -39.415118904966036 -177.91994071916355
3998000000.0 -0.0105412 0.0007284457 -39.52150878219718 176.046881142671
3998400000.0 -0.01041453 0.001908771 -39.50371755668216 169.61412022103272
3998800000.0 -0.01016118 0.002996281 -39.49901567299774 163.5705137891292
3999200000.0 -0.009709918 0.004046586 -39.560196722976656 157.37617908083723
3999600000.0 -0.009341486 0.005050138 -39.47816993006895 151.60372400058884
4000000000.0 -0.008804023 0.00587409 -39.507208922416446 146.28857582275597
4000400000.0 -0.007969867 0.006905321 -39.53886471842465 139.093405957659
4000800000.0 -0.007280799 0.007747266 -39.46805640137996 133.22212560520384
4001200000.0 -0.006306537 0.008495821 -39.50970535423807 126.58688619899246
4001600000.0 -0.005380532 0.009118332 -39.50417233734957 120.54394261654029
4002000000.0 -0.004395422 0.009545183 -39.56911932604849 114.72540297145972
4002400000.0 -0.003316531 0.01011244 -39.45920296031666 108.1577034941791
4002800000.0 -0.002241692 0.01039598 -39.46531315826595 102.16841319280485
4003200000.0 -0.001152345 0.01045347 -39.56233352050781 96.2906381540917
4003600000.0 -0.0001086779 0.01056749 -39.52010378552197 90.58921896179521
4004000000.0 0.001132899 0.01052905 -39.50222586263675 83.85874665856407
4004400000.0 0.002098558 0.01039825 -39.48741141535526 78.58992412226749
4004800000.0 0.003324835 0.01016275 -39.418169472111636 71.88402628942019
4005200000.0 0.004293426 0.009660176 -39.5174272468632 66.03743948500274
4005600000.0 0.00527585 0.00914715 -39.527058669414515 60.02471450372132
4006000000.0 0.006260862 0.00844306 -39.56701966364984 53.441607074347445
4006400000.0 0.007118481 0.007729804 -39.56941867504018 47.357609463333596
4006800000.0 0.007859827 0.007043644 -39.53154570881355 41.86534939769741
4007200000.0 0.008497643 0.005967553 -39.672941256610315 35.07882495992058
4007600000.0 0.009023174 0.005091808 -39.69221506352084 29.436186062942962
4008000000.0 0.009732751 0.004182023 -39.49946151049228 23.25250051269572
4008400000.0 0.0100739 0.003063754 -39.55185757465796 16.915979488476363
4008800000.0 0.01026543 0.001936169 -39.62064586164822 10.681114948205865
4009200000.0 0.01048368 0.0008510784 -39.56119704369358 4.641165983619396
4009600000.0 0.01049982 -0.0002694232 -39.57350435863637 -1.469875255639273
4010000000.0 0.01050021 -0.001490759 -39.48937154375554 -8.080519573053975
4010400000.0 0.01024803 -0.002594743 -39.517337750211674 -14.20836875694666
4010800000.0 0.009908884 -0.003601174 -39.54073199417688 -19.97260312083519
4011200000.0 0.009482351 -0.004677306 -39.51588606266768 -26.25548211000601
4011600000.0 0.008916935 -0.005567668 -39.56595840118012 -31.980349552385835
4012000000.0 0.008282267 -0.006587165 -39.50833593983175 -38.49640832609889
4012400000.0 0.007603652 -0.007459495 -39.45158792471081 -44.451685923229334
4012800000.0 0.006671675 -0.008093144 -39.58566938740562 -50.49914885696668
4013200000.0 0.005732537 -0.008812492 -39.56551281586995 -56.95594788785581
4013600000.0 0.004787159 -0.00929554 -39.612846645477305 -62.75174741559526
4014000000.0 0.003910571 -0.009833092 -39.5085075708196 -68.3125342233706
4014400000.0 0.002764233 -0.01017388 -39.54095150097879 -74.79973262272817
4014800000.0 0.001696042 -0.01038971 -39.55371538335626 -80.72867225619183
4015200000.0 0.0005258839 -0.01055343 -39.52135676623889 -87.14727573840067
4015600000.0 -0.0005616483 -0.01053151 -39.537852795023 -93.05270764946516
4016000000.0 -0.001557671 -0.01023982 -39.69480212668461 -98.64946571298185
4016400000.0 -0.002759644 -0.01012533 -39.58063040429839 -105.24558708836162
4016800000.0 -0.003778666 -0.009777623 -39.59080447029401 -111.12955273011565
4017200000.0 -0.004877664 -0.009241963 -39.617555432951136 -117.8239087594429
4017600000.0 -0.005720435 -0.008768163 -39.601733622602026 -123.12082102509274
4018000000.0 -0.006642735 -0.008057428 -39.623819994812834 -129.50298019820644
4018400000.0 -0.007501676 -0.007260226 -39.62629189433373 -135.93706302163622
4018800000.0 -0.008265936 -0.006409804 -39.60937880199353 -142.2082806242098
4019200000.0 -0.008950536 -0.005612064 -39.523071762668266 -147.91192985817824
4019600000.0 -0.009500029 -0.004542726 -39.55119716501452 -154.44379542144054
4020000000.0 -0.009805761 -0.00346829 -39.658450568338814 -160.52135276457645
4020400000.0 -0.01022085 -0.002424177 -39.57257539330887 -166.65716079023176
4020800000.0 -0.01030154 -0.001231065 -39.680374169259935 -173.18529964608396
4021200000.0 -0.01051723 -0.0001012468 -39.5615701076603 -179.44844458690238
4021600000.0 -0.01039595 0.0009511598 -39.6265127814556 174.7723743435544
4022000000.0 -0.01031016 0.001923789 -39.58605880321615 169.430634167078
4022400000.0 -0.009866431 0.003074531 -39.71431994168086 162.692166053186
4022800000.0 -0.009624972 0.004097448 -39.60866910233178 156.94005457523588
4023200000.0 -0.009024893 0.005019779 -39.7205186638871 150.91654079419544
4023600000.0 -0.008469917 0.006080137 -39.63740252419408 144.32729264359062
4024000000.0 -0.007800879 0.006878753 -39.65889332009909 138.59440883266504
4024400000.0 -0.00693932 0.00763418 -39.72916080909785 132.2702221763615
4024800000.0 -0.006236517 0.008363429 -39.63207121857059 126.71148887571333
4025200000.0 -0.005190282 0.008950165 -39.70435720096197 120.10983519818848
4025600000.0 -0.004273477 0.009436953 -39.69324646979251 114.36315732751694
4026000000.0 -0.003106082 0.009876512 -39.698326235538886 107.4579339605561
4026400000.0 -0.002173107 0.01020945 -39.627517853117425 102.01622231375077
4026800000.0 -0.0009300215 0.01030237 -39.70600930517773 95.15825626688788
4027200000.0 0.0001014223 0.01030081 -39.742151462487115 89.4358810651534
4027600000.0 0.001298817 0.01034369 -39.63854972107339 82.8430487204984
4028000000.0 0.002176215 0.0101746 -39.65538408324038 77.92708464046729
4028400000.0 0.00323208 0.009858666 -39.680277778208406 71.84870839864865
4028800000.0 0.004195525 0.009255541 -39.860364660859815 65.61527345514122
4029200000.0 0.005350543 0.008834828 -39.719068311294976 58.80009026735192
4029600000.0 0.006061392 0.008206315 -39.826156969390766 53.54948641104824
4030000000.0 0.006952975 0.007579833 -39.755236518410854 47.46986459817684
4030400000.0 0.007675145 0.006691449 -39.84291019061492 41.08301061228585
4030800000.0 0.008417417 0.005851794 -39.78412152013447 34.80705282988357
4031200000.0 0.009104541 0.005044342 -39.65218973477838 28.988505445446265
4031600000.0 0.009518009 0.003994983 -39.72436826933735 22.76919841578013
4032000000.0 0.009981805 0.002916823 -39.65996416448584 16.289100849741118
4032400000.0 0.01013887 0.001834082 -39.74036874250765 10.253697163112957
4032800000.0 0.01025424 0.0007753703 -39.75717007599498 4.324168979816434
4033200000.0 0.01025586 -0.000219127 -39.77857619132633 -1.2239970426619702
4033600000.0 0.01021742 -0.001393129 -39.733177205464166 -7.7643096945787375
4034000000.0 0.01010451 -0.002451753 -39.661252342935335 -13.638641683386703
4034400000.0 0.009757155 -0.003501696 -39.68737206100759 -19.742298056871537
4034800000.0 0.009208337 -0.00456866 -39.76064220830819 -26.38802693082465
4035200000.0 0.008652837 -0.005615118 -39.73053725839401 -32.98090014317997
4035600000.0 0.008139425 -0.006429351 -39.68241035486658 -38.30529074134085
4036000000.0 0.007382761 -0.007244198 -39.706829356947175 -44.45724619689999
4036400000.0 0.006505174 -0.007868596 -39.819985465083086 -50.41857108937131
4036800000.0 0.005775018 -0.00856898 -39.71517196478232 -56.02221168677529
4037200000.0 0.004754118 -0.009187577 -39.70562612218184 -62.64066396977968
4037600000.0 0.003615876 -0.009515726 -39.84541321586019 -69.19373449960916
4038000000.0 0.002629852 -0.009993047 -39.715218382776946 -75.25588598518925
4038400000.0 0.001484603 -0.01005188 -39.861337577406765 -81.59849104626143
4038800000.0 0.0005424123 -0.01025354 -39.770387031997345 -86.97187561385792
4039200000.0 -0.0004946211 -0.01021376 -39.80611401410114 -92.7724930701841
4039600000.0 -0.001609038 -0.01004517 -39.850829658824814 -99.10034729476118
4040000000.0 -0.002712083 -0.009756156 -39.891152674296194 -105.53523085520456
4040400000.0 -0.003649059 -0.009642582 -39.734870852352564 -110.72823286853117
4040800000.0 -0.004815615 -0.009132439 -39.7227705981928 -117.80307375128886
4041200000.0 -0.005647092 -0.008502097 -39.82235234143407 -123.59210867238114
4041600000.0 -0.006565913 -0.00791682 -39.755666624545576 -129.67103655457848
4042000000.0 -0.007415313 -0.007142177 -39.74704135147422 -136.07489024753815
4042400000.0 -0.008153749 -0.006379874 -39.69860254379049 -141.95871406765593
4042800000.0 -0.008765719 -0.005470047 -39.71594511205622 -148.0347154897061
4043200000.0 -0.009245745 -0.00448932 -39.76180673858197 -154.10086530227701
4043600000.0 -0.009710167 -0.003381147 -39.758449069096905 -160.8015309123342
4044000000.0 -0.0100532 -0.002452384 -39.70287510638611 -166.2909733802995
4044400000.0 -0.01015078 -0.001236686 -39.8060233272046 -173.0537946001744
4044800000.0 -0.01021172 -0.0001504131 -39.81707990684309 -179.1561252514694
4045200000.0 -0.01025192 0.0009670121 -39.7454266576584 174.61152007308667
