## frequency[GHz]  I  Q  LogM[dB] Phase[deg]
3147600000.0 -0.006079073 0.001303325 -44.1280797785851 167.89923702597164
3148000000.0 -0.00591736 0.001951106 -44.10922497549522 161.75128112942457
3148400000.0 -0.005697303 0.002630229 -44.04753336982818 155.21901865679214
3148800000.0 -0.005269266 0.003208056 -44.19567874995639 148.66593856010422
3149200000.0 -0.005020273 0.003681438 -44.11659632510519 143.74687128598978
3149600000.0 -0.004525932 0.004204716 -44.18349559639225 137.1070627987061
3150000000.0 -0.004002852 0.00469623 -44.19332709803781 130.44275825993157
3150400000.0 -0.003528293 0.005113238 -44.134795960244446 124.60688086601856
3150800000.0 -0.003024281 0.005506234 -44.03789120640872 118.77764739482247
3151200000.0 -0.002496154 0.005701295 -44.11890279130595 113.64487482995618
3151600000.0 -0.001812484 0.006025167 -44.02439338670271 106.74227899907689
3152000000.0 -0.001208945 0.006214479 -43.9705823072018 101.00864082673127
3152400000.0 -0.0004695248 0.006277104 -44.02058255646547 94.27773468901624
3152800000.0 0.000163952 0.006397597 -43.87681112267725 88.53199537193629
3153200000.0 0.000941833 0.006168871 -44.09581537734229 81.31939429776409
3153600000.0 0.001554686 0.006069738 -44.060633339288565 75.63328351671015
3154000000.0 0.002082651 0.005962864 -43.991013187338844 70.74721089003128
3154400000.0 0.002805229 0.005614636 -44.04576014243819 63.452005486335565
3154800000.0 0.003231206 0.00524574 -44.20691182535387 58.3682754857212
3155200000.0 0.003882043 0.004985204 -43.9878208794471 52.09164550772882
3155600000.0 0.004445208 0.004563885 -43.915924994593745 45.754715036537334
3156000000.0 0.004886235 0.003984474 -44.00648384954881 39.19547864366603
3156400000.0 0.005231596 0.003529526 -43.99820764891625 34.00579515234183
3156800000.0 0.005578667 0.002884374 -44.04050553231858 27.340610240111754
3157200000.0 0.005892977 0.002224158 -44.01493389996615 20.67777023079046
3157600000.0 0.006195962 0.001588083 -43.88149791207414 14.37596967331696
3158000000.0 0.006298417 0.0009541805 -43.91682422892944 8.614535649536174
3158400000.0 0.006393627 0.0003339093 -43.873224881579425 2.9895751386899705
3158800000.0 0.006410666 -0.0002647569 -43.85453578555478 -2.3649394965611465
3159200000.0 0.006270905 -0.00107467 -43.927684532847174 -9.72454042293459
3159600000.0 0.00610781 -0.001770516 -43.93188102384171 -16.165678555654516
3160000000.0 0.005858966 -0.00232156 -44.01022213521656 -21.615479675045382
3160400000.0 0.005682637 -0.002950554 -43.872359286973285 -27.439362788138137
3160800000.0 0.005309048 -0.003431892 -43.9833242585287 -32.87956639138652
3161200000.0 0.004899008 -0.003983696 -43.99352531229725 -39.1167609681679
3161600000.0 0.004388373 -0.004550111 -43.98360090942407 -46.03662921095234
3162000000.0 0.004046467 -0.004906402 -43.931171663897345 -50.486504725936626
3162400000.0 0.003430442 -0.005338697 -43.950224904057265 -57.27675468186789
3162800000.0 0.002739226 -0.005694336 -43.98713507174901 -64.31039961272094
3163200000.0 0.00207131 -0.005951976 -44.010307426873254 -70.81191147042007
3163600000.0 0.001521441 -0.006321081 -43.7395904248051 -76.46672015284395
3164000000.0 0.0009060321 -0.00636036 -43.84312144744632 -81.89277039980544
3164400000.0 0.0001930147 -0.00634431 -43.9482942221797 -88.25741213323266
3164800000.0 -0.0004770203 -0.006375933 -43.88488369356079 -94.27865629697277
3165200000.0 -0.001178783 -0.006265037 -43.91043971393876 -100.65577233140696
3165600000.0 -0.001887937 -0.006191453 -43.77802599043573 -106.95784372134611
3166000000.0 -0.002487923 -0.00594773 -43.81269571612579 -112.69945598856191
3166400000.0 -0.003073809 -0.005635679 -43.85006031831132 -118.60891036752565
3166800000.0 -0.003782709 -0.005303974 -43.72214109615947 -125.49585514686366
3167200000.0 -0.004275635 -0.004831614 -43.80640030766554 -131.50654493286353
3167600000.0 -0.004720375 -0.004363186 -43.838467060131464 -137.25185735452774
3168000000.0 -0.005256705 -0.003775724 -43.778996010397854 -144.3115149816275
3168400000.0 -0.005491957 -0.003271489 -43.886566591247565 -149.21828031077897
3168800000.0 -0.005938019 -0.002634675 -43.74671268446231 -156.07333248489658
3169200000.0 -0.006162716 -0.002056618 -43.7459754934508 -161.545144537221
3169600000.0 -0.006224909 -0.001362542 -43.9140965324144 -167.65350668870212
3170000000.0 -0.006453816 -0.000679675 -43.755766105379365 -173.9881320691539
3170400000.0 -0.006451698 5.926905e-05 -43.806152897378965 179.47366245348894
3170800000.0 -0.006447181 0.000656347 -43.767824118659604 174.18710300300296
3171200000.0 -0.006359738 0.001325635 -43.74650753074043 168.225757068781
3171600000.0 -0.006152848 0.002051303 -43.76075157604072 161.56208719484988
3172000000.0 -0.005890169 0.002634253 -43.80558332503113 155.90443322259597
3172400000.0 -0.005508501 0.003348029 -43.81398855026796 148.70905373428923
3172800000.0 -0.005203752 0.003860774 -43.76909868845979 143.42749636031144
3173200000.0 -0.004767084 0.004422755 -43.73804918129145 137.14578013911353
3173600000.0 -0.004204641 0.004822962 -43.87852496970146 131.0818014996391
3174000000.0 -0.003711265 0.005419055 -43.65123433134887 124.40547463456383
3174400000.0 -0.003124928 0.005625717 -43.828542179845186 119.05094355974609
3174800000.0 -0.002592859 0.00608531 -43.5898307537243 113.07812404917505
3175200000.0 -0.00190255 0.006215239 -43.741846727838606 107.01990033514022
3175600000.0 -0.0010513 0.006484675 -43.64956384820232 99.20871135558447
3176000000.0 -0.0004336098 0.00652348 -43.691267818049724 93.80280464896762
3176400000.0 0.0002126022 0.006673213 -43.50889440837625 88.17522833766861
3176800000.0 0.0008255324 0.006426759 -43.76908583786154 82.68030428279422
3177200000.0 0.001506674 0.006232282 -43.86037675801872 76.40932548708443
3177600000.0 0.002246831 0.006113755 -43.723653558855986 69.82140494655923
3178000000.0 0.002793403 0.005840361 -43.77652113376669 64.4385428639085
3178400000.0 0.003475404 0.005523123 -43.70760475405659 57.820002122381176
3178800000.0 0.003983724 0.005131939 -43.74617009619283 52.1792053395521
3179200000.0 0.004523712 0.004605431 -43.80135177823708 45.51286618627038
3179600000.0 0.005142475 0.004108072 -43.63298472452713 38.61964855345028
3180000000.0 0.005532175 0.003514025 -43.67003141885582 32.423620205173464
3180400000.0 0.005794312 0.002942673 -43.743442017206526 26.923986498500557
3180800000.0 0.006156763 0.002391326 -43.60272816171839 21.226487377343158
3181200000.0 0.006314219 0.001520151 -43.74891152816461 13.536381629727138
3181600000.0 0.006467945 0.0009466291 -43.692628468287836 8.32652248362242
3182000000.0 0.006531739 0.0003288013 -43.68843237590117 2.881780521635779
3182400000.0 0.006458697 -0.000507825 -43.77033577369602 -4.49571976207315
3182800000.0 0.006478859 -0.001073317 -43.65244474280467 -9.406445658258056
3183200000.0 0.006422679 -0.001884955 -43.48684559873093 -16.356131978599407
3183600000.0 0.0060934 -0.002518535 -43.61784963204015 -22.456374158289794
3184000000.0 0.00580963 -0.003136468 -43.60620780252545 -28.363455174358094
3184400000.0 0.005474637 -0.003725406 -43.580274296281985 -34.2346829241424
3184800000.0 0.004979022 -0.004300234 -43.63685931133088 -40.81620137113391
3185200000.0 0.004670724 -0.004882449 -43.40521442129373 -46.26962667845195
3185600000.0 0.00392666 -0.005359249 -43.5516561876291 -53.77019614985387
3186000000.0 0.003493541 -0.005754584 -43.437094689121274 -58.73854955110573
3186400000.0 0.002718841 -0.005999733 -43.62621435535864 -65.62185186165547
3186800000.0 0.002143195 -0.006284154 -43.55720224879743 -71.16818580391869
3187200000.0 0.001434203 -0.006492009 -43.54547084481563 -77.54241040957446
3187600000.0 0.000774638 -0.00655842 -43.603846666300484 -83.26380384674628
3188000000.0 -3.256395e-05 -0.006707258 -43.46899738933534 -90.27817063841385
3188400000.0 -0.0007813824 -0.006517903 -43.65587042706589 -96.83613571255508
3188800000.0 -0.001440119 -0.006514713 -43.51489444665944 -102.46513867394972
3189200000.0 -0.002066315 -0.006360075 -43.494961493670566 -107.9983814086295
3189600000.0 -0.002813605 -0.006073232 -43.48716944901214 -114.85733108983356
3190000000.0 -0.003342321 -0.005724413 -43.57139810410051 -120.27943344456853
3190400000.0 -0.004034188 -0.00524734 -43.58434182778811 -127.5533092560224
3190800000.0 -0.004500468 -0.004948058 -43.493283838298986 -132.28784565610547
3191200000.0 -0.004972767 -0.00436152 -43.59009352287754 -138.74661095419182
3191600000.0 -0.005322075 -0.003726199 -43.74594511996033 -145.00258647674704
3192000000.0 -0.00578825 -0.003047478 -43.686479679011015 -152.23347112037047
3192400000.0 -0.00611947 -0.002639322 -43.52480760066588 -156.66950613947913
3192800000.0 -0.006346923 -0.001875976 -43.58498945031309 -163.53376883640047
3193200000.0 -0.006469076 -0.001199345 -43.636387723900185 -169.4968092780948
3193600000.0 -0.006561202 -0.0004369614 -43.64111231782279 -176.18985539396385
3194000000.0 -0.006576736 0.0002084842 -43.63542976007029 178.1843172850138
3194400000.0 -0.006505881 0.0009630026 -43.63975113771416 171.58019772272613
3194800000.0 -0.006323397 0.001669638 -43.68829875309078 165.20910996746824
3195200000.0 -0.006113878 0.002278761 -43.70873336048844 159.55859899977307
3195600000.0 -0.00596383 0.002944132 -43.54232186425841 153.72607551527352
3196000000.0 -0.00552177 0.003540209 -43.66299070271349 147.33458042544925
3196400000.0 -0.005088852 0.004120235 -43.67818647032848 141.00432571422525
3196800000.0 -0.004659083 0.004718404 -43.56839675348677 134.63755773796598
3197200000.0 -0.004076229 0.005184664 -43.61546849360024 128.1747446096883
3197600000.0 -0.003427714 0.005589501 -43.66614929948171 121.51835386935053
3198000000.0 -0.002893219 0.005925699 -43.61664272606972 116.02391604251666
3198400000.0 -0.002368846 0.006165622 -43.602513594870025 111.01688892630193
3198800000.0 -0.001619116 0.006426254 -43.573547055173776 104.14152834399647
3199200000.0 -0.001060643 0.006537544 -43.57887359990762 99.21530249705862
3199600000.0 -0.0002388606 0.006654894 -43.53158586969607 92.05560477020431
3200000000.0 0.0004183208 0.006543515 -43.66606483379371 86.34211210258383
3200400000.0 0.001087303 0.006416996 -43.73043377255862 80.38307950020635
3200800000.0 0.001785305 0.006369811 -43.589047622866374 74.34309184762188
3201200000.0 0.002448578 0.006118019 -43.62253265163832 68.18752764838582
3201600000.0 0.003053314 0.005769131 -43.70533325734375 62.109957849266785
3202000000.0 0.003744162 0.00542259 -43.62277861149284 55.37589704901886
3202400000.0 0.004239686 0.004922931 -43.74582723729223 49.26458258885733
3202800000.0 0.004829716 0.004574423 -43.54071979583204 43.44498046673313
3203200000.0 0.005103938 0.004028682 -43.738602782027755 38.285026393722
3203600000.0 0.005663364 0.003456683 -43.563267859634365 31.39816356313063
3204000000.0 0.005986621 0.00274155 -43.629535230095655 24.60522898549673
3204400000.0 0.006216701 0.002151038 -43.63769589200497 19.086109446058984
3204800000.0 0.006428637 0.001436174 -43.62610655788319 12.593237752068717
3205200000.0 0.006563227 0.0006980591 -43.6087987546736 6.071105145558835
3205600000.0 0.006504388 -6.583409e-05 -43.73542631363374 -0.5798987861030966
3206000000.0 0.006659987 -0.0007564659 -43.47486128013452 -6.480094183302834
3206400000.0 0.006375417 -0.001280155 -43.7381634831003 -11.353751142088786
3206800000.0 0.006200049 -0.002050228 -43.70141632958546 -18.297982750006245
3207200000.0 0.005895894 -0.002679791 -43.77342105567618 -24.442659555798834
3207600000.0 0.005656601 -0.00328888 -43.684155491856856 -30.17471979528297
3208000000.0 0.005162905 -0.003843266 -43.82724047132566 -36.66399355327736
3208400000.0 0.004790841 -0.00435053 -43.78000909913836 -42.24237435667728
3208800000.0 0.004328921 -0.00495027 -43.64066809105032 -48.83089524146879
3209200000.0 0.003763806 -0.00533465 -43.703383973951446 -54.79552239573388
3209600000.0 0.003169761 -0.005762352 -43.63992948489873 -61.18563830547166
3210000000.0 0.002536332 -0.006017063 -43.702028981011665 -67.14344536282358
3210400000.0 0.001924858 -0.006134147 -43.837047768729306 -72.57846013486997
3210800000.0 0.001239556 -0.006402825 -43.712773835180045 -79.04335365458323
3211200000.0 0.0005894044 -0.006487975 -43.72212169709335 -84.80917539217772
3211600000.0 -0.0001960329 -0.006497961 -43.74050714189234 -91.72799624210256
3212000000.0 -0.000871808 -0.00657776 -43.56281145012243 -97.54990691320653
3212400000.0 -0.00153804 -0.006370374 -43.67064822316618 -103.57352384854525
3212800000.0 -0.002174583 -0.006086535 -43.79086457219914 -109.66067383368684
3213200000.0 -0.002842224 -0.005822905 -43.76911429275813 -116.01751241152361
3213600000.0 -0.003348831 -0.005469807 -43.85804782105644 -121.47660751410196
3214000000.0 -0.003981059 -0.00510994 -43.77161233628136 -127.9214916927151
3214400000.0 -0.004496245 -0.004633398 -43.8002440193744 -134.13932045741288
3214800000.0 -0.00499119 -0.004132475 -43.76861083627055 -140.3768119814219
3215200000.0 -0.0054207 -0.003547792 -43.77052581268889 -146.79566845817521
3215600000.0 -0.005737812 -0.003023377 -43.76096709825265 -152.21428578920873
3216000000.0 -0.006064749 -0.00230852 -43.7561016892915 -159.16089334937007
3216400000.0 -0.006175008 -0.001593189 -43.90736773302076 -165.5328503228123
3216800000.0 -0.006426544 -0.001081441 -43.71917918776626 -170.4479170375082
3217200000.0 -0.006399747 -0.0002759199 -43.86867857458349 -177.53126784480827
3217600000.0 -0.006536372 0.0003990386 -43.67710882931297 176.50648900604148
3218000000.0 -0.006459879 0.0009700711 -43.69866419676252 171.45978613182123
3218400000.0 -0.00622696 0.001739429 -43.788170263217765 164.39291099268604
3218800000.0 -0.006046526 0.002323026 -43.77196333348526 158.9836316445132
3219200000.0 -0.005749851 0.002900214 -43.82244729359354 153.23370898761726
3219600000.0 -0.005413433 0.003500413 -43.81343814443247 147.11264026586016
3220000000.0 -0.00501869 0.004122518 -43.74868673436143 140.59918498395095
3220400000.0 -0.004600131 0.004635011 -43.70136645460615 134.7836018886476
3220800000.0 -0.004048824 0.005092112 -43.73427861274241 128.48880112070677
3221200000.0 -0.003408917 0.005323328 -43.98390430647701 122.63441305996903
3221600000.0 -0.002753692 0.005819097 -43.82530899858882 115.32427930298897
3222000000.0 -0.002270397 0.006077887 -43.75765226041668 110.48319336090252
3222400000.0 -0.001522041 0.006219656 -43.872084154069036 103.75087662798884
3222800000.0 -0.0007984017 0.006320304 -43.91648490236092 97.19965757343074
3223200000.0 -0.0002039149 0.006382654 -43.89554340123493 91.82987993779018
3223600000.0 0.0004272441 0.006508251 -43.71203855909294 86.24411993722724
3224000000.0 0.00121536 0.006295465 -43.8605273983002 79.07328459138569
3224400000.0 0.001887542 0.006128934 -43.858766988332974 72.88261640652225
3224800000.0 0.002490137 0.005931192 -43.832113942215926 67.22550771549606
3225200000.0 0.003155882 0.00560174 -43.836391694313974 60.60416344268845
3225600000.0 0.003647163 0.00518219 -43.96239916654299 54.86257785433585
3226000000.0 0.00425555 0.004663618 -43.99473180120786 47.61955834825836
3226400000.0 0.004708724 0.004312606 -43.89652340963199 42.48581190199717
3226800000.0 0.005175515 0.003796062 -43.85144505404854 36.25876397998197
3227200000.0 0.005534164 0.003270278 -43.83821931301624 30.579918892535403
3227600000.0 0.005908909 0.002471743 -43.869543846773965 22.699940765362754
3228000000.0 0.006170173 0.002022895 -43.75067063519577 18.151762270428872
3228400000.0 0.006207744 0.001377773 -43.93249598319514 12.513628910728809
3228800000.0 0.006313538 0.0006364418 -43.950634496065334 5.756306252803201
3229200000.0 0.006349326 -2.19377e-05 -43.94539563325264 -0.19796315711929682
3229600000.0 0.006427936 -0.0006342123 -43.79649595374165 -5.634850581836138
3230000000.0 0.006204077 -0.001398082 -43.9313296219753 -12.699409950293417
3230400000.0 0.00598015 -0.001974289 -44.0164716882152 -18.27014299311885
3230800000.0 0.005731096 -0.002645694 -43.9962444558462 -24.779860992258804
3231200000.0 0.005328708 -0.003164628 -44.15555700436979 -30.705347631325587
3231600000.0 0.0050092 -0.003865034 -43.97608199179345 -37.653313795001004
3232000000.0 0.004559133 -0.004238834 -44.11690106160062 -42.91500928389852
3232400000.0 0.004198852 -0.004816167 -43.890650549431015 -48.91728697728401
3232800000.0 0.003612058 -0.005225183 -43.941618384896316 -55.34471839933271
3233200000.0 0.003027971 -0.005622578 -43.89531567625105 -61.695855317916255
3233600000.0 0.002366743 -0.005874667 -43.96712855810593 -68.05683982667759
3234000000.0 0.001751844 -0.006073712 -43.983860967949646 -73.91082358903658
3234400000.0 0.001087261 -0.006300879 -43.884549841205505 -80.20962291393523
3234800000.0 0.0004916951 -0.006294271 -43.9946693863486 -85.53324647029235
3235200000.0 -0.0002580663 -0.006359688 -43.92413853882992 -92.32369924073237
3235600000.0 -0.0009140992 -0.00621952 -44.03204973015129 -98.36105197394949
3236000000.0 -0.001685537 -0.006184464 -43.86278339559677 -105.24533104755953
3236400000.0 -0.002182385 -0.005928954 -43.988606041932755 -110.20812531605176
